1.3044,0.00583622762017456,0.0058754408136775,0.00592383157239327,0.00598285961775353,0.00605435713555983,0.00614063900719126,0.00624462490101264,0.00636990380040391,0.00652043257501575,0.00669846360397792,0.00689298510996662,0.00699276770509996,0.0127365696446046,0.0931244203440672,0.118086134212181,0.0600998669457606,0.0370222546952625,0.0266926692177976,0.0210983887239558,0.0176481777643792,0.0153218761122849,0.013650005703145,0.012389967397166,0.0114049348816683,0.010612317399708,0.00995949698975905,0.00941144938524225,0.00894400173395323,0.00853995664556454,0.00818676066412869,0.00787504662908958,0.00759769165876361,0.00734919060138151,0.00712522871784555,0.00692238376880764,0.00673791428770826,0.00656960657571942,0.00641566255453976,0.00627461661787881,0.00614527347073635,0.00602666146976176,0.00591799767314713,0.00581866197720004,0.00572817854921375,0.0056462033868089,0.00557251732836862,0.00550702427257058,0.00544975479429822,0.0054008758296399,0.00536070772101872,0.00532970511223445,0.00530859607523752,0.00529843672443053,0.00530058834329947,0.00531690221026103,0.00534991269308936,0.00540313942576843,0.00548157748022539,0.00559252861151028,0.00574709072067502,0.00596301839709617,0.00627073241236871,0.00672756881012211,0.00745798613651647,0.00880357216460349,0.0123202429746541,0.186870447934868,0.0798702123017328,0.0428531683116915,0.0298378299806655,0.0233687235198493,0.0195027815709914,0.0169202238284875,0.0150622403024787,0.0136531889718104,0.0125417520723239,0.011638021398178,0.010885221562845,0.010245724524691,0.00969359287795356,0.00921035583073753,0.00878249392384832,0.00839987721016274,0.00805476029042554,0.00774111550368763,0.00745417850474505,0.0071901312231856,0.00694587602300303,0.00671887181661603,0.00650829150116394,0.00631231719515132,0.0061281596567985,0.0059545618909579,0.00579044899733545,0.00563489586235903,0.00548710153756046,0.00534636873870764,0.00521208730611135,0.00508372075778003
1.3048,0.00583162090053113,0.0058701400137327,0.00591770727606492,0.0059757507145494,0.0060460627122364,0.00613091062998437,0.0062331660411961,0.00635640131744946,0.00650471599975416,0.00668121366437108,0.00687939784567062,0.0070229380596579,0.00795684976536549,0.0735922142008754,0.128931557175356,0.065944672590686,0.0393614812225614,0.0278491448271431,0.0217666079995934,0.0180773269343212,0.0156186882693326,0.0138667060719093,0.0125547921251112,0.0115343664846893,0.0107165763328265,0.0100452367301259,0.0094831779040957,0.00900487693119578,0.00859225400255246,0.00823215992791021,0.00791481396981842,0.00763279905948582,0.00738039625986738,0.00715313250152918,0.00694746628236812,0.00676056492098318,0.00659014398411028,0.00643434984299609,0.00629167275336776,0.00616088196614797,0.00604097706455858,0.0059311515227874,0.00583076571764632,0.00573932750161147,0.00565647909592638,0.00558198957700273,0.00551575267642026,0.00545779005339289,0.00540826069014215,0.00536747768270449,0.00533588863551379,0.00531421507711193,0.00530350688022937,0.00530511845441993,0.00532089350472261,0.00535335759155421,0.00540601951268495,0.00548386021736409,0.00559416193694409,0.00574799385234152,0.00596306528577815,0.00626971954354537,0.00672514520712215,0.0074534740056498,0.00879536414636835,0.0123021748697436,0.186770493514056,0.0798703314563373,0.0428529105226383,0.0298391878630499,0.0233711269389444,0.0195058092354644,0.0169236257244857,0.0150658659178294,0.0136569441908894,0.012545575913858,0.0116418731902253,0.0108890735733435,0.0102495575457786,0.00969739347773166,0.00921411458478124,0.00878620424365194,0.00840353454720418,0.00805836158342851,0.00774465878736864,0.00745766262821243,0.00719355564429009,0.00694924065623711,0.00672217691937002,0.00651153802101114,0.00631550625010695,0.00613129206415304,0.00595763857271068,0.00579347095011174,0.00563786413401915,0.00549001720896853,0.00534923290950526,0.00521490108361843,0.00508648524835016
1.3052,0.00582705672219137,0.00586489102557796,0.00591164620960312,0.00596871897303929,0.00603786199229655,0.00612129419018358,0.00622183482349981,0.00634302460280296,0.0064890520854671,0.00666365595191179,0.00686371829457373,0.00703676018513636,0.00631858000037281,0.0563034491930172,0.137103748304659,0.0727592373056434,0.042012313779215,0.0291216679220591,0.0224873409390949,0.0185339026390686,0.0159313898585386,0.0140933492256849,0.0127262165169831,0.0116683865732203,0.0108241466057522,0.0101334402481594,0.0095567867929043,0.00906721837756871,0.0086457158463298,0.00827849876526827,0.00795534991956661,0.00766854284921233,0.00741213447671277,0.00718148618857557,0.00697293209250931,0.00678354458139623,0.0066109657578113,0.0064532844047232,0.00630894509799475,0.00617668045339717,0.00605546036573315,0.00594445400887836,0.00584300167390216,0.00575059444674797,0.00566686040882284,0.00559155657971134,0.00552456628278448,0.00546590206286504,0.00541571478320175,0.00537431015509439,0.00534212862483388,0.00531988507759214,0.00530862305968143,0.00530969002996408,0.00532492205062694,0.00535683580967393,0.0054089292048195,0.00548616899591305,0.00559581781503787,0.00574891602872285,0.00596312756099869,0.00626871804770717,0.00672272824110083,0.0074489622776555,0.00878714670253643,0.0122840746424092,0.186670241145355,0.0798704541890254,0.042852657164117,0.029840556640203,0.0233735445715502,0.0195088526659743,0.0169270440203047,0.0150695080686349,0.0136607158001949,0.012549415838541,0.0116457406651024,0.010892940814304,0.0102534053184182,0.00970120833975049,0.00921788711170284,0.00878992785358206,0.00840720470249347,0.00806197523634058,0.00774821398775374,0.00746115824117697,0.00719699114404822,0.00695261597366884,0.00672549232804483,0.00651479448571332,0.00631870490544613,0.00613443374203808,0.00596072420920519,0.00579650155533145,0.00564084076873499,0.00549294096637924,0.00535210490102166,0.0052177224277795,0.00508925706219682
1.3056,0.00582253485296015,0.00585969357607664,0.00590564808857489,0.00596176418631774,0.00602975508268447,0.00611179072528639,0.00621063487716282,0.00632978469388243,0.00647347506378424,0.006645910904981,0.00684650723039519,0.0070394786736294,0.00676509658579346,0.0421036537812709,0.139940475144956,0.080687109669026,0.0450322960220469,0.0305272191349336,0.0232667096341529,0.0190205289755935,0.0162612622678977,0.0143306257093929,0.0129046421712418,0.0118072432125583,0.0109351890903949,0.0102242161315133,0.00963235184011146,0.00913108048810981,0.00870038220474587,0.00832580724467503,0.00799667748245913,0.0077049409128176,0.00744441935615595,0.00721030104367091,0.0069987902987002,0.00680686069473949,0.00663207801281919,0.00647247131910741,0.00632643790226996,0.0061926725139409,0.00607011440997755,0.00595790772096049,0.00585537206572061,0.005761981296422,0.00567734897914769,0.00560121977239999,0.00553346634282178,0.00547409191623646,0.0054232390671001,0.0053812059798221,0.00534842582065977,0.00532560672892271,0.00531378583768852,0.00531430357661726,0.00532898829408742,0.00536034773935909,0.0054118688451229,0.00548850411407384,0.00559749650245131,0.00574985746708274,0.00596320540150792,0.00626772806422601,0.0067203180083111,0.00744445099611739,0.00877891979904337,0.0122659420875871,0.186569688262422,0.0798705805260238,0.0428524082696658,0.029841936393019,0.0233759765208776,0.0195119119747843,0.016930478830619,0.0150731668685277,0.013664503910477,0.0125532719532677,0.0116496239253635,0.0108968233837404,0.0102572679360531,0.00970503755295482,0.00922167349608085,0.0087936648340182,0.00841088775239699,0.00806560132170893,0.00775178117376637,0.00746466540913078,0.0072004377847077,0.00695600203448109,0.00672881809892989,0.00651806094883683,0.00632191321217263,0.00613758473903863,0.00596381884674326,0.00579954085714073,0.00564382580861693,0.00549587284997976,0.00535498475162647,0.00522055137524587,0.00509203623434604
1.306,0.00581805503679941,0.00585454735559416,0.0058997125690843,0.00595488604381493,0.00602174189579449,0.00610240087640514,0.00619956894271929,0.00631669038509876,0.0064580125349499,0.00662807421393794,0.00682818812503052,0.00703446141441522,0.00696740739883076,0.0309252481429837,0.135217096624948,0.0898328689615477,0.0484914851418248,0.0320859917014806,0.0241117773451499,0.0195401634943773,0.0166097246173637,0.0145792901294724,0.0130905033790341,0.011951202430765,0.011049875137242,0.0103176793900144,0.00970995293639069,0.00919652039172826,0.00875629495587261,0.00837411672932881,0.00803882058950151,0.00774201181216369,0.00747726550577453,0.0072395887117167,0.00702505029173299,0.00683052091289697,0.00665348704264312,0.00649191580638042,0.00634415552953191,0.00620886182041489,0.0060849423082594,0.00597151530952568,0.0058678791632099,0.00577349000429081,0.00568794649554332,0.00561098062037934,0.00554245413251705,0.00548236072807919,0.00543083451803571,0.00538816601382347,0.00535478097656344,0.00533138069460196,0.00531899579883345,0.00531895960940329,0.00533309268840309,0.00536389377870935,0.00541483878186706,0.00549086587460603,0.00559919825972312,0.00575081838794993,0.00596329898875218,0.00626674973462368,0.00671791460659918,0.00743994020558547,0.0087706834019428,0.0122477769986209,0.18646883226624,0.0798707104938564,0.0428521638731781,0.0298433272032271,0.0233784228911809,0.019514987275272,0.0169339302712222,0.0150768424322308,0.0136683086335318,0.012557144365926,0.0116535230745009,0.0109007213805491,0.0102611454929553,0.00970888120706608,0.00922547382322114,0.00879741526602085,0.00841458377391865,0.00806923991267772,0.00775536041488901,0.00746818419808977,0.00720389562900712,0.00695939889831702,0.00673215428874649,0.0065213374643535,0.00632513122167112,0.00614074510409784,0.0059669225319636,0.00580258890000285,0.00564681929607397,0.00549881290023867,0.00535787249995471,0.00522338796291923,0.00509482280006033
1.3064,0.00581361699649058,0.00584945202228514,0.00589383925506446,0.00594808414451276,0.00601382217527843,0.00609312494336045,0.00618863900322371,0.00630374858742475,0.00644268665917461,0.00661022204661781,0.00680908405398758,0.0070239644595594,0.00707533944952874,0.0222966399058355,0.122681621818964,0.100183564754302,0.0524749451323004,0.0338221187872484,0.0250307273461066,0.0200961500464119,0.0169783522850228,0.0148401686024343,0.0132842704625932,0.0121005498510812,0.0111683874322515,0.0104139519326446,0.00978967435354635,0.00926359810124534,0.00881349793546519,0.0084234599472141,0.00808180414551768,0.00777977481831129,0.00751068805906644,0.0072693612339639,0.00705172176544953,0.00685453312249988,0.00667519932478292,0.00651162323253001,0.00636210245971328,0.0062252521395523,0.00609994724810609,0.00598527948782099,0.0058805252882694,0.00578512256702209,0.00569865468257553,0.00562084061912173,0.00555153095330029,0.00549070963452446,0.00543850213054475,0.00539519112968564,0.00536119485951482,0.00533720764962538,0.00532425353758418,0.00532365865185618,0.0053372356942033,0.00536747433213546,0.00541783936874777,0.00549325458491367,0.00560092335134358,0.0057517990151785,0.00596340850692364,0.00626578320261165,0.00671551813543487,0.00743542995159652,0.00876243747741467,0.0122295791672472,0.1863676705246,0.0798708441193483,0.0428519240089067,0.0298447291534016,0.0233808837877716,0.0195180786819442,0.0169373984590413,0.0150805348755712,0.0136721300822137,0.0125610331854089,0.0116574382169559,0.0109046349045193,0.0102650380842346,0.00971273939259093,0.00922928817916504,0.00880117923133905,0.00841829284470684,0.00807289108299439,0.00775895178116905,0.00747171467459894,0.00720736474018091,0.0069628066252847,0.00673550095465205,0.00652462408664451,0.00632835898571088,0.00614391488652031,0.0059700353118449,0.00580564572870105,0.00564982127381648,0.00550176115790855,0.00536076818490916,0.00522623222795393,0.00509761679484064
1.3068,0.00580922043605439,0.0058444072059625,0.00588802770480544,0.00594135800866866,0.00600599551869727,0.00608396293241882,0.00617784639611235,0.00629096462826637,0.00642751511942386,0.00659241506592302,0.00678944354520157,0.00700954838071499,0.00713417291689165,0.015639002669804,0.104630067228363,0.111462108852202,0.0570851332745929,0.0357645830341511,0.0260330819023142,0.020692281659347,0.0173688984304605,0.0151141672467899,0.0134864535246008,0.0122555925032226,0.0112909209382477,0.0105131630872433,0.00987160504628019,0.00933237669628213,0.00887203705194834,0.00847387106573265,0.00812565407895366,0.00781824994557855,0.00754470269925226,0.00729963106497241,0.00707881472903691,0.00687890545398142,0.00669722152749239,0.00653159911441718,0.00638028329325834,0.00624184733521501,0.00611513249597357,0.00599920303371651,0.00589331281607494,0.0057968810254842,0.00570947530169398,0.00563080129504121,0.00556069813268401,0.00549913979378622,0.00544624291793345,0.0054022822160057,0.00536766825018052,0.00534308828073533,0.00532955965850315,0.00532840123619601,0.00534141777959578,0.00537108981048405,0.00542087096498995,0.00549567055713386,0.00560267204582873,0.00575279957600957,0.00596353414301099,0.0062648286141317,0.00671312869594265,0.00743092028069517,0.00875418199177399,0.0122113483835829,0.186266200371569,0.07987098142963,0.0428516887114701,0.029846142326974,0.0233833593170321,0.0195211863104511,0.0169408835121506,0.0150842443154941,0.0136759683704485,0.0125649385216269,0.0116613694581298,0.0109085640563433,0.0102689458058483,0.00971661220083021,0.00923311665069748,0.00880495681241778,0.00842201504306128,0.00807655490701605,0.00776255534322464,0.00747525690573788,0.00721084518196436,0.00696622527596173,0.00673885815424433,0.00652792087050444,0.00633159655644946,0.00614709413597563,0.0059731572337091,0.00580871138834156,0.00565283178485895,0.00550471766402849,0.00536367184566272,0.00522908420775911,0.00510041825442848
1.3072,0.00580486504295091,0.00583941251158972,0.00588227743680053,0.00593470708822231,0.00599826139742123,0.00607491459771346,0.00616719190875683,0.00627834250235065,0.00641251190351877,0.00657470154683195,0.00676945903303341,0.00699232008018017,0.0071640479060484,0.0103315837972221,0.0846645936894252,0.122894519934544,0.0624433325689298,0.0379483521311896,0.0271299715915117,0.0213328756538995,0.0177833190824313,0.0154022818896748,0.013697606667858,0.0124166608365606,0.0114176839305939,0.0106154501674185,0.00995583897902135,0.00940292252013203,0.00893196040954575,0.00852538577125477,0.00817039739475179,0.00785745798757157,0.00757932568437596,0.00733041109044522,0.00710633951992402,0.00690364629105225,0.00671956051684202,0.00655184912510966,0.00639870275519879,0.00625865137154244,0.00613050139970338,0.00601328879164025,0.00590624417661528,0.00580876746597576,0.00572041015222344,0.00564086420629782,0.00556995702491972,0.00550765238670016,0.00545405791272272,0.00540944017775923,0.00537420194323044,0.00534902328667713,0.00533491477646187,0.00533318790350929,0.00534563942031841,0.00537474063116543,0.00542393393545523,0.00549811410822715,0.00560444461579611,0.00575382030113439,0.00596367608685121,0.00626388611739744,0.00671074639093336,0.00742641124045545,0.00874591691147984,0.0121930844361104,0.186164419106956,0.0798711224521417,0.0428514580158559,0.029847566808244,0.0233858495864297,0.0195243102776008,0.0169443855497867,0.0150879708700761,0.0136798236132465,0.0125688604855194,0.0116653169043954,0.0109125089376268,0.0102728687546106,0.00972049972388769,0.00923695932535514,0.00880874809240558,0.00842575044794005,0.00808023145971587,0.00776617117225064,0.00747881095912623,0.00721433701859874,0.00696965491139992,0.00674222594556587,0.00653122787114523,0.0063348439864364,0.00615028290250174,0.0059762883452245,0.00581178592435653,0.00565585087252272,0.00550768245992669,0.00536658352166083,0.005231943940001,0.00510322721480797
1.3076,0.00580055049007996,0.00583446752243416,0.00587658793498372,0.00592813077603776,0.00599061917412645,0.00606597947722872,0.00615667586024289,0.00626588508225308,0.00639768794247854,0.006557119814624,0.00674928025442147,0.00697308048446626,0.00717560227130366,0.00611417141784618,0.0658393446540845,0.132940401056387,0.0686882338233736,0.0404157889680234,0.0283344679843142,0.0220228637634786,0.0182238024807646,0.0157056091918072,0.0139183327544718,0.0125841109615881,0.0115488991382251,0.0107209590916988,0.0100424754802638,0.00947530539187312,0.00899331844022957,0.00857804135397198,0.0082160622305182,0.0078974205553208,0.00761457387378759,0.00736171464599038,0.00713430681731432,0.00692876428062018,0.00674222336409713,0.00657237909944284,0.00641736569939585,0.00627566831622359,0.00614605739107198,0.00602753967458292,0.00591932185628225,0.00582078402149677,0.00573146107238712,0.00565103094362712,0.00557930901167449,0.00551624861727847,0.00546194816710553,0.00541666593667903,0.00538079674765287,0.00535501337846203,0.0053403195168611,0.00533801920393364,0.00534990109989453,0.00537842721828446,0.0054270286507521,0.00550058556007027,0.00560624133804242,0.00575486142475879,0.00596383453118252,0.00626295586293673,0.00670837132493667,0.00742190287950272,0.00873764220314463,0.0121747871116647,0.186062323995754,0.0798712672146379,0.0428512319574268,0.0298490026823915,0.0233883547045307,0.0195274507013744,0.0169479046923626,0.0150917146585396,0.0136836959267156,0.0125727991890679,0.0116692806631084,0.0109164696508996,0.0102768070282027,0.00972440205467934,0.00924081629143486,0.00881255315516222,0.00842949913896665,0.00808392081668972,0.00776979934002471,0.00748237690292927,0.00721784031483638,0.00697309559313007,0.00674560438710834,0.00653454514420029,0.00633810132861703,0.00615348123650848,0.00597942869440908,0.00581486938250707,0.0056588785804388,0.00551065558722305,0.00536950325262388,0.00523481146260515,0.00510604371220798
1.308,0.00579627643760008,0.00582957180291426,0.00587095865342315,0.00592162841411498,0.00598306811818956,0.00605715692409671,0.00614629817148224,0.00625359429553847,0.00638305163380526,0.00653970016640561,0.00672902411706314,0.00695241846858872,0.00717504946551923,0.00684087741778375,0.0497760310266501,0.139216679667922,0.0759676925614847,0.043218382649369,0.0296619962654997,0.0227679007236592,0.0186928035151326,0.0160253594335994,0.0141492887854628,0.0127583271500461,0.0116848050026118,0.0108298450605736,0.0101316196271247,0.00954959883510324,0.00905616404523021,0.0086318767984642,0.00826267791622324,0.00793816011766748,0.00765046475609664,0.00739355553686712,0.00716272765639085,0.00695426834317799,0.00676521735342747,0.00659319503981916,0.00643627711295654,0.00629290234389759,0.00616180398843622,0.00604195866617534,0.00593254839951618,0.00583293287306232,0.00574262994036335,0.00566130313119569,0.00558875550272793,0.00552492971328099,0.00546991475341724,0.00542396043164447,0.00538745348707793,0.00536105927963706,0.00534577451585663,0.00534289569684731,0.00535420330979224,0.00538215000277444,0.00543015548734863,0.00550308523955061,0.00560806249362263,0.00575592318466909,0.00596400967169842,0.00626203800363508,0.0067060036042342,0.00741739524753634,0.00872935783354354,0.0121564561954188,0.185959912267586,0.079871415745192,0.0428510105719258,0.0298504500354877,0.0233908747810151,0.0195306077009411,0.0169514410614832,0.0150954758012671,0.0136875854280749,0.012576754745308,0.0116732608426193,0.0109204462996266,0.0102807607251827,0.00972831928694232,0.00924468763800208,0.00881637208526657,0.00843326119643724,0.00808762305416273,0.00777343991891337,0.00748595480586352,0.00722135513594595,0.00697654738316681,0.00674899353781701,0.00653787274572859,0.00634136863633626,0.00615668918878111,0.00598257832963375,0.0058179618088863,0.00566191495255074,0.00551363708783183,0.00537243107854967,0.00523768681375872,0.00510886778310424
1.3084,0.00579204253458304,0.00582472490117119,0.0058653890205276,0.00591519930088815,0.00597560741924053,0.00604844613384335,0.00613605842541658,0.00624147127418213,0.00636860927217095,0.00652246639574257,0.00670878206374742,0.00693077259738546,0.00716626877146727,0.00709522296023522,0.036860643307173,0.139053202964279,0.0844157983022704,0.0464188265980348,0.0311308488550476,0.0235744956982206,0.0191930842939438,0.0163628712529708,0.0143911919956569,0.0129397246287283,0.0118256570689606,0.0109422732977707,0.0102233826631484,0.0096258803248256,0.00912055274691925,0.00868693288043371,0.00831027503769585,0.00797970004405538,0.00768701647869204,0.00742594805877664,0.00719161344323294,0.00698016768368536,0.00678854998996618,0.00661430312225807,0.00645544212083209,0.00631035773968879,0.00617774479947928,0.00605654882284176,0.00594592641050928,0.00584521625106102,0.0057539186753768,0.00567168242748388,0.00559829793669062,0.00553369692680333,0.00547795876461969,0.00543132461908154,0.00539417300010985,0.00536716172656188,0.00535128042059079,0.00534781795106324,0.00535854654958745,0.00538590942253429,0.00543331482768781,0.00550561347866332,0.00560990836793121,0.00575700582229948,0.00596420170710304,0.00626113269477989,0.00670364333689335,0.00741288839535265,0.00872106376962445,0.0121380914708704,0.185857181116129,0.0798715680722008,0.0428507938954808,0.0298519089545078,0.023393409926691,0.0195337813966735,0.0169549947799598,0.0150992544198154,0.0136914922356682,0.0125807272683423,0.0116772575522848,0.0109244389882183,0.0102847299449956,0.00973225151524442,0.00924857345489945,0.00882020496802439,0.00843703670132788,0.00809133824899603,0.0077770929818782,0.00748954473720251,0.00722488154771765,0.00698001034401339,0.00675239345709523,0.00654121073221887,0.00634464596334246,0.00615990681048388,0.00598573729962566,0.00582106324992241,0.00566496003311744,0.00551662700396429,0.00537536703971592,0.0052405700319128,0.0051116994642215
1.3088,0.00578784842051813,0.00581992635139105,0.00585987844281725,0.00590884269771389,0.00596823619910006,0.00603984616812857,0.00612595591878721,0.00622951648089626,0.00635436540519743,0.0065054370098825,0.00668862563207542,0.0069084728502335,0.00715179983785016,0.00722030402059724,0.0267978088847182,0.130877769923767,0.094100835823304,0.0500934095072004,0.0327628265851446,0.0244501720625955,0.0197277621155475,0.0167196286836994,0.01464482677539,0.0131287527074429,0.0119717295259456,0.0110584198629231,0.0103178824527274,0.00970423155417498,0.00918654285195634,0.00874325227009723,0.00835888550419413,0.00802206464989627,0.00772424787893153,0.00745890701976235,0.0072209759704865,0.00700647180297263,0.00681222900823611,0.00663570970270931,0.00647486599060785,0.00632803890288281,0.00619388352406154,0.00607131327603221,0.00595945855496927,0.00585763643665952,0.00576532923882555,0.00568217052619634,0.00560793778174464,0.00554255153488246,0.00548608131479904,0.00543875947337439,0.00540095614066835,0.0053733214686932,0.00535683788943015,0.00535278654502821,0.00536293132713103,0.0053897059225691,0.00543650706030564,0.00550817061461027,0.00561177925078488,0.00575810958280082,0.00596441083916756,0.00626024009410584,0.00670129063280202,0.00740838237486858,0.00871275997851798,0.0121196927198269,0.185754127698535,0.0798717242243892,0.0428505819646109,0.0298533795273429,0.0233959602535098,0.0195369719101633,0.016958565971826,0.0151030506369306,0.0136954164689778,0.0125847168733535,0.01168127090248,0.0109284478220424,0.0102887147879835,0.0097361988349934,0.00925247383275547,0.00882405188947646,0.00844082573530189,0.00809506647869351,0.00778075860248212,0.00749314676678256,0.00722841961646866,0.00698348453866672,0.00675580420480902,0.00654455916059383,0.00634793336379137,0.00616313415316367,0.0059889056534716,0.00582417375238181,0.00566801386671609,0.0055196253781314,0.0053783111766827,0.00524346115578472,0.0051145387925357
1.3092,0.00578369372668035,0.00581517567590223,0.00585442630830347,0.00590255783464028,0.00596095352229789,0.00603135597544658,0.00611598970670759,0.00621772981615195,0.00634032312834752,0.0064886262070502,0.00666861069546586,0.00688576948852487,0.00713336514480818,0.00728436579967331,0.0190387554277723,0.115556401763117,0.104920986354766,0.0543345373028274,0.0345840404717534,0.0254036625478873,0.0203003664146031,0.0170972809146467,0.0149110525505399,0.0133258982880176,0.0121233169125808,0.0111784725436904,0.0104152439759048,0.00978473872285329,0.00925419562668087,0.00880087964277427,0.00840854262035922,0.00806527924469016,0.00776217851711115,0.00749244776328904,0.00725082743383209,0.00703319050969542,0.00683626238096369,0.00665742132364275,0.00649455413749364,0.00634595035074973,0.00621022395718109,0.00608625523453736,0.00597314756194557,0.00587019576325524,0.00577686363544554,0.00569276915720193,0.0056176765364069,0.00555149484012049,0.0054942835396782,0.00544626598728821,0.00540780377833931,0.00537953926887661,0.00536244759220911,0.00535780206702685,0.00536735815872001,0.00539353995513385,0.00543973257995198,0.00551075698990152,0.00561367543650751,0.00575923471511115,0.00596463727278801,0.00625936036184104,0.00669894560370396,0.00740387723914588,0.008704446427548,0.0121012597223923,0.185650749134835,0.0798718842308147,0.0428503748162306,0.0298548618428124,0.0233985258745809,0.019540179364237,0.0169621547623531,0.015106864576563,0.0136993582486389,0.012588723676617,0.0116853010046108,0.0109324729074346,0.0102927153553963,0.00974016134244663,0.00925638886299334,0.0088279129364066,0.00844462838071741,0.00809880782140877,0.00778443685489571,0.00749676096500856,0.00723196940904841,0.00698697003062228,0.00675922584129167,0.00654791808821441,0.00635123089225002,0.00616637126875367,0.00599208344062137,0.00582729336337229,0.00567107649824508,0.00552263225314657,0.00538126353029505,0.00524636022436045,0.00511738580527618
1.3096,0.00577957807737434,0.00581047238706925,0.00584903198951849,0.00589634391553642,0.00595375840534305,0.0060229744091859,0.00610615864108128,0.00620611070901565,0.00632648433010012,0.00647204466516,0.00664878072847066,0.00686285343473348,0.00711216509609151,0.00731433038985575,0.0129735047517516,0.0961861162557009,0.116420720420381,0.0592528750981669,0.0366259141841921,0.026445148653073,0.0209149066363135,0.0174976652781965,0.0151908127764385,0.0135316898088059,0.0122807360135189,0.011302631836451,0.0105155998677685,0.00986749284934868,0.009323575485825,0.00885986179725861,0.00845928116288567,0.00810937018309661,0.00780082871133394,0.00752658619257525,0.00728118044929889,0.00706033393287167,0.00686065832830089,0.00667944472092926,0.00651451212952458,0.00636409672252184,0.00622676999204873,0.0061013779868894,0.00598699622572101,0.00588289661797925,0.00578852391451361,0.00570348008750369,0.0056275157303163,0.00556052817132721,0.00550256659714427,0.00545384517240426,0.00541471679873518,0.0053858159036463,0.00536811021048016,0.005362865115391,0.00537182756927313,0.00539741197988089,0.00544299178771433,0.00551337295245908,0.00561559722401682,0.00576038147202763,0.00596488121604431,0.00625849366075449,0.006696608363235,0.00739937304241579,0.00869612308424228,0.0120827922569519,0.185547042507335,0.0798720481208728,0.0428501724876567,0.0298563559906766,0.0234011069041876,0.0195434038829722,0.016965761278066,0.015110696363882,0.0137033176964534,0.0125927477955148,0.0116893479711256,0.0109365143517103,0.0102967317494017,0.00974413913472073,0.00926031863783987,0.00883178819634996,0.00844844472063487,0.00810256235595206,0.00778812781390373,0.00750038740286001,0.00723553099284418,0.0069904668838792,0.00676265842734843,0.0065512875728841,0.00635453860370079,0.00616961820957704,0.00599527071089122,0.00583042213034615,0.00567414797292697,0.00552564767212839,0.0053842241416855,0.00524926727689696,0.0051202405399279
